project,pr_name,pr_base_branch,build_id,build_duration,build_timestamp,build_result,build_head_sha,ts_duration,passcount,failcount,skipcount,build_date,trunk_sha,trunk_sha_source,stage_id,stage_duration_by_suite_sum,stage_duration_by_method_sum,num_pass_class,num_fail_class,num_trans_class,num_pass_method,num_fail_method
tvm,PR-13511,main,2,9692.0,1669753891.0,SUCCESS,ffb75b416126db037eb5cdf753f51e9db63c1997,169573.05,55983,0,22233,2022-11-29,b9f89a2eb9c37cedfaaa4f316fd86ed5ba5dcf1f,build_log,Hexagon,7032694.646,36956.081,48,0,0,1493,0
tvm,PR-13514,main,4,9841.0,1669756856.0,SUCCESS,2e4e4d59daa22574123cb683fcb6306dd1877d0b,168691.0,55985,0,22231,2022-11-29,b9f89a2eb9c37cedfaaa4f316fd86ed5ba5dcf1f,build_log,Hexagon,6963608.384000001,36580.338,48,0,0,1493,0
tvm,PR-13515,main,2,9435.0,1669759522.0,SUCCESS,1eb13476bee984ca7d9b569c593c68fa8ffcf513,165086.86,55988,0,22228,2022-11-29,694d4bf5eaf65df4eaad93188830112c6b139956,build_log,Hexagon,6947474.094,36497.119,48,0,0,1493,0
tvm,PR-13516,main,1,9350.0,1669765729.0,SUCCESS,93ff068b510473d3c7b2ff8c18152bf9c92f8e3b,167651.62,55987,0,22229,2022-11-29,694d4bf5eaf65df4eaad93188830112c6b139956,build_log,Hexagon,6963028.402,36575.725,48,0,0,1493,0
tvm,PR-13518,main,1,9918.0,1669773020.0,FAILURE,00a074c9eb210799b35af4cdeecda6bafebea802,166879.73,55971,14,22227,2022-11-29,694d4bf5eaf65df4eaad93188830112c6b139956,build_log,Hexagon,6961950.05,36568.911,48,0,0,1493,0
tvm,PR-13519,main,1,9735.0,1669794453.0,SUCCESS,f83de4b574231ee6c30d9c8811edab0d162a0fed,165869.72,55991,0,22228,2022-11-30,8dc8d248a1c3af96a4496900983bb8152ee128ae,build_log,Hexagon,7046921.688000001,37017.985,48,0,0,1493,0
tvm,PR-13522,main,1,10002.0,1669818877.0,FAILURE,a70c0649a895cf600e600bb3a1f49f6269aa71db,162136.38,55775,215,22228,2022-11-30,c2dd53d5315b3073a14ced200ab55426ac69904e,build_log,Hexagon,7077875.690999999,37179.157,48,0,0,1493,0
tvm,PR-13469,main,5,10086.0,1669819009.0,FAILURE,c4cb1e051b99f567e86db86103ea2afdfd9e48dd,170896.38,55934,50,22232,2022-11-30,27d8d4153b2117f0f0137dfbf848ddb67b0b5247,build_log,Hexagon,7063288.307,37112.629,48,0,0,1493,0
tvm,PR-13500,main,2,13113.0,1669819725.0,FAILURE,96c19d38ddbdd3bfd2b16f43179d7cc84da705bf,157193.22,47948,38,15795,2022-11-30,c2dd53d5315b3073a14ced200ab55426ac69904e,build_log,Hexagon,7076206.0940000005,37177.704,48,0,0,1493,0
tvm,PR-13299,main,4,9974.0,1669819978.0,SUCCESS,cce09211ee77872eb6ac28222eb802cb868d7b02,167878.34,56043,0,22229,2022-11-30,449d674e8dcdacaf954d19ebcc26416f7959d231,build_log,Hexagon,7062572.954999999,37110.735,48,0,0,1493,0
tvm,PR-13523,main,1,9765.0,1669820170.0,SUCCESS,5668dd1f4c6104e84cbda543612e868dc9dc2d65,169470.78,55985,0,22231,2022-11-30,c2dd53d5315b3073a14ced200ab55426ac69904e,build_log,Hexagon,7034541.041999999,36970.656,48,0,0,1493,0
tvm,PR-13524,main,1,10649.0,1669820850.0,SUCCESS,6f3723f4d4a69880b3db1ea39e9376746a1ddc83,168100.1,55984,0,22232,2022-11-30,c2dd53d5315b3073a14ced200ab55426ac69904e,build_log,Hexagon,7087161.972999999,37240.29,48,0,0,1493,0
tvm,PR-13518,main,2,9750.0,1669828468.0,FAILURE,c1bc9c4721dc339d5defe10ecefb38846485420c,168802.31,55986,0,22226,2022-11-30,c2dd53d5315b3073a14ced200ab55426ac69904e,build_log,Hexagon,7071519.005,37172.635,48,0,0,1493,0
tvm,PR-13469,main,7,9664.0,1669837296.0,SUCCESS,670c5aadfa05198c4e2360a75843b9a75eba2d7b,167459.39,55987,0,22229,2022-11-30,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7051953.301,37056.971,48,0,0,1493,0
tvm,PR-13518,main,3,10160.0,1669847510.0,SUCCESS,acc77913f59e753657a715d3c7ad6c35bc1707b9,171422.25,55982,0,22230,2022-11-30,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7055632.967,37072.75,48,0,0,1493,0
tvm,PR-13349,main,15,12046.0,1669893392.0,NOT_BUILT,a2040db182180f2aedde5ed481591cc4e658be40,158902.12,55670,9,20882,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,5699979.4350000005,30240.793,47,0,0,1300,0
tvm,PR-13450,main,16,9658.0,1669897587.0,SUCCESS,912bf6d3029d57a28bfb1df620927d59e7c57c9d,168011.27,55987,0,22229,2022-12-01,b9f89a2eb9c37cedfaaa4f316fd86ed5ba5dcf1f,build_log,Hexagon,7045992.8440000005,37027.573,48,0,0,1493,0
tvm,PR-13349,main,17,9981.0,1669906609.0,SUCCESS,63a403fd12aa801876df3d41caf03dcd3c832b01,167492.1,56025,0,22243,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7096538.532999999,37230.309,48,0,0,1496,0
tvm,PR-13400,main,12,9689.0,1669907339.0,FAILURE,48688cb1eaad241543b54de3fddc222a30748f9c,164482.27,55122,0,21871,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7102163.661,37328.436,48,0,0,1493,0
tvm,PR-13242,main,31,10122.0,1669909685.0,SUCCESS,9bd35987999b16aac058a29cc24b4a2384d1ab55,168827.9,55963,0,22145,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7111322.152000001,37373.558,48,0,0,1493,0
tvm,PR-13522,main,3,7779.0,1669912845.0,NOT_BUILT,15edd1242eeab5dd7bc955a913bf2bce28de2782,147804.83,55017,3,22175,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,4602185.37,24037.178,45,0,0,1124,0
tvm,PR-13299,main,5,9850.0,1669914775.0,SUCCESS,7d941470673e67c20de5c06fa4cf97f3e745ae5c,168995.92,56043,0,22229,2022-12-01,449d674e8dcdacaf954d19ebcc26416f7959d231,build_log,Hexagon,7062154.481000001,37106.481,48,0,0,1493,0
tvm,PR-13530,main,5,10002.0,1669916406.0,FAILURE,c27d26670903b181361102527adf2f331768b644,171748.75,54763,1410,22323,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7045032.885,37020.015,48,0,0,1493,0
tvm,PR-13518,main,6,9606.0,1669917866.0,FAILURE,54466124f115b917984da5e894d908cbbc0e197c,163341.06,55917,0,22173,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7068728.8440000005,37145.224,48,0,0,1493,0
tvm,PR-13522,main,4,9629.0,1669920612.0,NOT_BUILT,e28a4004964f57e7ed33811bef48ee0a597735f7,158125.45,55509,2,22245,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,5730620.974,30190.23,48,0,0,1308,0
tvm,PR-13522,main,5,12984.0,1669930224.0,ABORTED,b214f6517cffa929e67515fa74366ba345c2973a,162331.36,54199,0,21070,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7177108.541000001,37318.44,49,0,0,1509,0
tvm,PR-13530,main,6,9797.0,1669930617.0,FAILURE,8c52b8ded9ba0b7c8fc7128d505f296dee561216,168424.69,55443,786,22371,2022-12-01,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7177009.98,37319.961,49,0,0,1509,0
tvm,PR-13518,main,8,10050.0,1669942056.0,SUCCESS,a1630721a7db455db80743f799d709726e4385dc,172144.19,56036,0,22284,2022-12-01,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7194911.163999999,37414.064,49,0,0,1509,0
tvm,PR-13521,main,5,9606.0,1669947033.0,FAILURE,d579c7e1abd910d7fe67476e27a95352eea8092f,168480.14,56041,3,22294,2022-12-01,8dc8d248a1c3af96a4496900983bb8152ee128ae,build_log,Hexagon,7168956.035,37275.836,49,0,0,1509,0
tvm,PR-13534,main,4,11327.0,1669953758.0,FAILURE,51d5dc99169ead7510ad3c03610700409b01cc65,170658.98,56071,25,22280,2022-12-01,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7180800.241999999,37338.318,49,0,0,1509,0
tvm,PR-13299,main,6,10029.0,1669957614.0,SUCCESS,7d941470673e67c20de5c06fa4cf97f3e745ae5c,167442.14,56095,0,22281,2022-12-02,449d674e8dcdacaf954d19ebcc26416f7959d231,build_log,Hexagon,7167929.537,37275.489,49,0,0,1509,0
tvm,PR-13428,main,3,9808.0,1669962329.0,FAILURE,10e83906b439274482e17f6c0acd7cd50e758c05,170469.06,56016,20,22284,2022-12-02,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7171881.6,37287.51699999999,49,0,0,1509,0
tvm,PR-13535,main,3,9930.0,1669963849.0,SUCCESS,9543fee8bbe66fcca6cf5dc66684b6816a674c44,167988.05,56046,0,22282,2022-12-02,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7165698.585999999,37258.495,49,0,0,1509,0
tvm,PR-13534,main,5,9608.0,1669969770.0,SUCCESS,51d5dc99169ead7510ad3c03610700409b01cc65,164951.69,56097,0,22279,2022-12-02,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7148105.529999999,37162.198,49,0,0,1509,0
tvm,PR-13536,main,2,13030.0,1669972440.0,ABORTED,83348f424c1e2e03a5e1e7fb7bf759282235e400,164271.77,53376,0,20866,2022-12-02,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7177873.103,37320.484,49,0,0,1509,0
tvm,PR-13538,main,1,12541.0,1669980466.0,FAILURE,067f17f3695cd5562c3ea9948ea00cb1f30910b8,163177.69,53544,8,19780,2022-12-02,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7165587.295,37259.981,49,0,0,1509,0
tvm,PR-13530,main,7,9886.0,1669993782.0,FAILURE,1483cb2b68954e6e8c621891178ce37844360d0d,169401.78,55498,786,22372,2022-12-02,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7187999.917,37381.777,49,0,0,1509,0
tvm,PR-13522,main,6,9981.0,1670000803.0,SUCCESS,0f4898addc46caca477fbfd6fbb2d5c773368c51,169944.92,56099,0,22298,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7174207.301,37300.749,49,0,0,1509,0
tvm,PR-13428,main,4,9797.0,1670004473.0,SUCCESS,30a4503ef00afd5ef29b76419cfca2ecee725021,166548.34,56097,0,22279,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7198467.8440000005,37419.289,49,0,0,1509,0
tvm,PR-13541,main,2,14275.0,1670009249.0,SUCCESS,09d41a750e9706c5aea29a66278fa1ea3e77918b,169957.83,56095,0,22281,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7170338.292,37282.385,49,0,0,1509,0
tvm,PR-13538,main,3,10016.0,1670011229.0,SUCCESS,d4272a0fa77310f593332ca3fa5f8445a59922f0,172367.98,56101,0,22283,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7196206.643,37413.359,49,0,0,1509,0
tvm,PR-13542,main,1,16499.0,1670013584.0,SUCCESS,11805dc20bb6b2cd7145b409b7e205490bb01a16,167823.4,56096,0,22280,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7174294.649999999,37312.935,49,0,0,1509,0
tvm,PR-13514,main,7,12288.0,1670014184.0,NOT_BUILT,3a1fff6b039fdd83f81a96ad20a5b326eb637275,164180.75,53420,0,20866,2022-12-02,b9f89a2eb9c37cedfaaa4f316fd86ed5ba5dcf1f,build_log,Hexagon,7162347.747000001,37228.774000000005,49,0,0,1509,0
tvm,PR-13530,main,8,9610.0,1670015234.0,FAILURE,c980554074b8511bc6b9a475294ceeed58c6024f,168872.38,55521,764,22371,2022-12-02,6782a35018d5df63486569f17296737d75eedc55,build_log,Hexagon,7187737.6850000005,37385.089,49,0,0,1509,0
tvm,PR-13283,main,12,9798.0,1670019301.0,SUCCESS,223ad12ba070db679dd0056dcc3ac00bc6be052a,172076.14,56092,0,22284,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7235848.374,37609.238,49,0,0,1509,0
tvm,PR-13518,main,10,9872.0,1670023301.0,SUCCESS,a5b02106c10ad991ce97315c90dc2dbf61668aa9,168044.22,56095,0,22281,2022-12-02,a923ed3c89c303808c61882b7930751b1f7fb0b1,build_log,Hexagon,7165367.231,37256.946,49,0,0,1509,0
tvm,PR-13514,main,9,9606.0,1670031033.0,SUCCESS,39fff40649289562c0cf0d3f5d8e604a8fb2a969,165945.06,56097,0,22279,2022-12-02,b9f89a2eb9c37cedfaaa4f316fd86ed5ba5dcf1f,build_log,Hexagon,7170319.544,37285.806,49,0,0,1509,0
tvm,PR-13300,main,9,13970.0,1670031686.0,FAILURE,682211540a36cff13621db745b9c128a32b262db,158431.06,49773,12,15904,2022-12-02,d31a1fb0dbea484dec045c22ce2a756aa1071b38,build_log,Hexagon,7170594.732999999,37284.074,49,0,0,1509,0
tvm,PR-13548,main,1,9789.0,1670182345.0,SUCCESS,71e23d0f5b7637ab2692de0b21be2a4e96732943,168320.03,56096,0,22280,2022-12-04,d31a1fb0dbea484dec045c22ce2a756aa1071b38,build_log,Hexagon,7172378.548,37294.382,49,0,0,1509,0
tvm,PR-13536,main,3,9729.0,1670210437.0,SUCCESS,83348f424c1e2e03a5e1e7fb7bf759282235e400,168283.3,56104,0,22280,2022-12-04,afbfb7aa7e43732cb716f8e443df696110be6afc,build_log,Hexagon,7171086.199000001,37287.449,49,0,0,1509,0
tvm,PR-13402,main,4,9937.0,1670223463.0,SUCCESS,4f0e02e4bdf4c0f5b64144d601d13b17f1f19cfe,166154.75,56105,0,22279,2022-12-05,e7160d569a19aa00b0fd605abd970d0e9ed8b1d0,build_log,Hexagon,7169324.391000001,37280.766,49,0,0,1509,0
tvm,PR-13550,main,1,9534.0,1670225134.0,SUCCESS,017ef21309d14de580fb630cb12c5f909536f23c,167827.66,56106,0,22284,2022-12-05,e7160d569a19aa00b0fd605abd970d0e9ed8b1d0,build_log,Hexagon,7199300.266,37438.64,49,0,0,1509,0
tvm,PR-13521,main,6,9820.0,1670228589.0,FAILURE,ea2f3c66e13604c329aedc4140e8ae0f0c1ef4a9,168890.92,56104,2,22296,2022-12-05,e7160d569a19aa00b0fd605abd970d0e9ed8b1d0,build_log,Hexagon,7171499.572000001,37285.105,49,0,0,1509,0
tvm,PR-13417,main,4,9666.0,1670236825.0,FAILURE,39637e0bdbb7e909f84de095d5d68cc099abd014,167529.12,56104,3,22280,2022-12-05,e7160d569a19aa00b0fd605abd970d0e9ed8b1d0,build_log,Hexagon,7156435.035,37209.986,49,0,0,1509,0
tvm,PR-13551,main,1,9685.0,1670240531.0,SUCCESS,6a922cd36e068da4bacc1ca8613013bba684a63c,167452.97,56104,0,22280,2022-12-05,012551ffda830d7992a467fce67cdf0ada3a1826,build_log,Hexagon,7160681.697,37235.828,49,0,0,1509,0
tvm,PR-13529,main,2,17791.0,1670243941.0,FAILURE,cbfb4cc0038abdfcd16e2e30ec7d10eb1ebe4156,207948.64,53115,1625,22261,2022-12-05,012551ffda830d7992a467fce67cdf0ada3a1826,build_log,Hexagon,7173067.478,37293.43,49,0,0,1509,0
tvm,PR-13552,main,1,9700.0,1670259877.0,SUCCESS,a4c85e69328b47092b68a9f91118ef8650608bd8,167745.72,56104,0,22280,2022-12-05,2b110367d1e1df12a3e784b7cdcc1d769c97132c,build_log,Hexagon,7168756.089999999,37274.001,49,0,0,1509,0
tvm,PR-13456,main,3,9791.0,1670259924.0,SUCCESS,ec09bbfbd07d99fc70cc9f63ac81b976bd3c09bf,169202.0,56103,0,22281,2022-12-05,2b110367d1e1df12a3e784b7cdcc1d769c97132c,build_log,Hexagon,7177042.353,37314.773,49,0,0,1509,0
tvm,PR-13300,main,10,14344.0,1670261882.0,SUCCESS,1e318d86436496beeca9cb1f2558d4ece6ddf804,173650.86,56098,0,22286,2022-12-05,2b110367d1e1df12a3e784b7cdcc1d769c97132c,build_log,Hexagon,7155400.425999999,37197.133,49,0,0,1509,0
tvm,PR-13414,main,6,11336.0,1670267200.0,FAILURE,dfff52ddcb0a94649b67ee527d568b9a9220e653,193587.23,55892,211,22281,2022-12-05,3a81aef40bca9479d4a691b3a80e42b01f3f8a0d,build_log,Hexagon,7270894.197000001,37805.76,48,1,1,1496,13
tvm,PR-13012,main,27,11546.0,1670277628.0,SUCCESS,4a5c1a2c78f045e74bda1031a5b17e97425c6d01,166276.78,56110,0,22283,2022-12-05,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7151639.15,37189.68000000001,49,0,1,1509,0
tvm,PR-13300,main,13,14842.0,1670280668.0,FAILURE,40627e81afce7ca92f895ea086594516242ef8bb,166779.05,55685,0,22279,2022-12-05,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7168321.71,37270.199,49,0,0,1509,0
tvm,PR-13414,main,7,10091.0,1670281564.0,FAILURE,e34374b2fafe7f67893a984a2618c61d9779c2d2,168216.33,56103,4,22286,2022-12-05,3a81aef40bca9479d4a691b3a80e42b01f3f8a0d,build_log,Hexagon,7159205.311999999,37221.926,49,0,0,1509,0
tvm,PR-13554,main,1,9468.0,1670286130.0,FAILURE,ef544f02eafff1743545b873cfcb7eef98fe5e3c,164585.17,53623,8,19871,2022-12-05,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7149022.351000001,37163.041000000005,49,0,0,1509,0
tvm,PR-13242,main,33,9802.0,1670286465.0,FAILURE,431e4e42298ed352827208fab7de6204f4a80719,167077.03,56067,23,22199,2022-12-05,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7178170.763,37330.048,49,0,0,1509,0
tvm,PR-13556,main,1,10064.0,1670304232.0,SUCCESS,1b27629ccd4bc1cfdbce2f5d76daf0d6c2e1ae74,168376.05,56108,0,22285,2022-12-06,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7171848.925999999,37291.529,49,0,0,1509,0
tvm,PR-13557,main,1,9882.0,1670306432.0,SUCCESS,fcede278a3fad8442541bb7b806507eb8fb082da,167709.08,56117,0,22284,2022-12-06,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7175271.323999999,37307.485,49,0,0,1509,0
tvm,PR-13300,main,15,13738.0,1670311289.0,SUCCESS,90ce20555703d10fe8b644c0096bd6f6bb5bf4fd,167659.66,56109,0,22284,2022-12-06,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7169465.674000001,37276.139,49,0,0,1509,0
tvm,PR-12789,main,18,10041.0,1670312335.0,FAILURE,8468ade6287c5ac8ec9ba5f43a6e55caf0d9aa6e,168166.3,56057,50,22286,2022-12-06,3ad425fbdfc1cffd4b32457c538f4a61de454a45,build_log,Hexagon,7200859.108999999,37429.317,49,0,0,1509,0
tvm,PR-13558,main,1,10602.0,1670314981.0,SUCCESS,94dd0b1485ea7e4b21443c612f05ab9c25a45131,169759.47,56116,0,22285,2022-12-06,6574e1603452f6865949647bc8e3bed4dca5e55e,build_log,Hexagon,7175442.369,37310.992,49,0,0,1509,0
tvm,PR-13242,main,34,9821.0,1670327104.0,SUCCESS,e5e37cdf578be63c7d2b8004f3bb83c3b29a38bf,166003.47,56109,0,22196,2022-12-06,965490e618f066e7ed762f7f60bac4900a66c4d9,build_log,Hexagon,7233585.718,37623.035,49,0,0,1509,0
tvm,PR-13562,main,1,9751.0,1670327859.0,SUCCESS,df1eaf90fdad8f80317afa218bb6f74c6c499bfe,167698.14,56125,0,22284,2022-12-06,8d31b25bb8f237da9a437f5263202ff032bef606,build_log,Hexagon,7156088.817,37208.21599999999,49,0,0,1509,0
tvm,PR-13560,main,3,9983.0,1670330014.0,FAILURE,4ae7bf74d6f5c55c035f55c412597f3f3efc876b,164004.69,53712,8,19822,2022-12-06,8d31b25bb8f237da9a437f5263202ff032bef606,build_log,Hexagon,7170617.713000001,37260.938,49,0,0,1509,0
tvm,PR-13500,main,4,10416.0,1670333785.0,FAILURE,c9c5909a2095ffb5a9914dc95fdda3e9cf79f387,167838.94,55046,3,21237,2022-12-06,8d31b25bb8f237da9a437f5263202ff032bef606,build_log,Hexagon,7186967.114,37368.52,49,0,0,1509,0
tvm,PR-13522,main,7,9846.0,1670335043.0,SUCCESS,e46b0e7903a7dbc18914cb04379f6a9bb6481365,167900.38,56129,0,22301,2022-12-06,8d31b25bb8f237da9a437f5263202ff032bef606,build_log,Hexagon,7175403.157,37307.819,49,0,0,1509,0
tvm,PR-13417,main,6,9563.0,1670339261.0,SUCCESS,010d2962404653c232969ee6418f61b750abe3fc,169867.67,56130,0,22288,2022-12-06,e7160d569a19aa00b0fd605abd970d0e9ed8b1d0,build_log,Hexagon,7176078.148,37308.779,49,0,0,1509,0
tvm,PR-12789,main,19,10070.0,1670340846.0,SUCCESS,fa163033e0b27b59ea69f84219a8c7c6fb17a1f4,168275.8,56125,0,22284,2022-12-06,8d31b25bb8f237da9a437f5263202ff032bef606,build_log,Hexagon,7168451.635000001,37271.224,49,0,0,1509,0
tvm,PR-13522,main,8,9668.0,1670346677.0,SUCCESS,4f3db7a04d255b8d0595a6db7a2f23dcd6e76cc7,165226.22,56115,0,22211,2022-12-06,bbba8d97fe9c32513f6143b54ea66ce8277b79d1,build_log,Hexagon,7153510.089,37193.24,49,0,0,1509,0
tvm,PR-13446,main,2,10468.0,1670350169.0,FAILURE,91f2cde93c1b8f0e7f4b27dfeb9abdfa00b6c36b,167537.73,56129,50,22198,2022-12-06,26d9b5a7c60fa8f7fe600f569274319c70702631,build_log,Hexagon,7173031.517000001,37294.525,49,0,0,1509,0
tvm,PR-13561,main,2,10514.0,1670354059.0,SUCCESS,b3599ae0de7412557838e387298fcb172677af59,168056.6,56108,0,22197,2022-12-06,a1d46645d27e376afaa2c141493854e0dced7621,build_log,Hexagon,7153455.957,37199.418,49,0,0,1509,0
tvm,PR-13565,main,2,9561.0,1670354644.0,SUCCESS,6f726f9a04787fb8b3d4c3c678e68c5e8e3a205e,168122.36,56115,0,22198,2022-12-06,8826c1c386ca0bbba96cbd2ea3be235ab30411d4,build_log,Hexagon,7195810.982000001,37389.33500000001,49,0,0,1509,0
tvm,PR-13566,main,2,9969.0,1670357401.0,SUCCESS,e67afe9d765a3c4a53371fae022d2bd43eb26cbd,170598.81,56113,0,22200,2022-12-06,eb2781f7c900f437d86d562fd0a53a887f02aa90,build_log,Hexagon,7171980.742000001,37290.982,49,0,0,1509,0
tvm,PR-13414,main,9,9359.0,1670359402.0,FAILURE,de68e6701a1916e4ceac3166910da1903eb090ad,166275.88,56113,4,22196,2022-12-06,3a81aef40bca9479d4a691b3a80e42b01f3f8a0d,build_log,Hexagon,7169713.995999999,37277.768,49,0,0,1509,0
tvm,PR-13514,main,14,6811.0,1670359737.0,NOT_BUILT,4183b594dbab7af38dd18865be7c0035ffefc261,109936.414,51733,0,21962,2022-12-06,eb2781f7c900f437d86d562fd0a53a887f02aa90,build_log,Hexagon,1369806.8269999998,7167.546,40,0,0,373,0
tvm,PR-13561,main,3,10014.0,1670366237.0,SUCCESS,71452b59a4a6f7d328d6bbd1a2498f938a374d3f,167851.39,56114,0,22199,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7176852.469,37315.279,49,0,0,1509,0
tvm,PR-13012,main,28,10749.0,1670366438.0,SUCCESS,bf0e9d688d46b09263c8504a79e2c9cf857446cc,167651.73,56114,0,22199,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7148650.163000001,37166.269,49,0,0,1509,0
tvm,PR-13316,main,3,9447.0,1670366567.0,SUCCESS,325c33985eabaa0f3aa4ab27a18909c75a9f1b51,165867.02,56117,0,22196,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7177569.533,37320.015,49,0,0,1509,0
tvm,PR-13566,main,3,10019.0,1670368354.0,SUCCESS,d98532c579a09d3b7b12ed374e9c4ccc6033d8c3,167271.58,56113,0,22200,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7166438.0430000005,37287.792,49,0,0,1509,0
tvm,PR-13568,main,1,14880.0,1670368463.0,FAILURE,2c195669a4d6a07781b4fd42688e394ddf236397,162797.05,53630,8,19811,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7164869.007,37255.596,49,0,0,1509,0
tvm,PR-13565,main,3,9692.0,1670368579.0,SUCCESS,ceaca3196be0969fe3956ea7f86b864843eb7f63,167484.77,56124,0,22197,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7194500.579,37416.992,49,0,0,1509,0
tvm,PR-13514,main,16,9674.0,1670374666.0,SUCCESS,21b25d52b4d3a89a3e1756e21166c120e79a97d0,169036.72,56114,0,22199,2022-12-06,9374738b29c986e863d331ffe29e1b36828a8565,build_log,Hexagon,7172108.781,37291.638,49,0,0,1509,0
tvm,PR-13319,main,2,9641.0,1667869590.0,FAILURE,f7260a86af587c189ee82a57c8ceba35252cddf7,151217.31,49816,16,17335,2022-11-07,f8691180e044545bbd9582dfbc3d363e454029ad,build_log,CPU,20217498.914,17581.136,824,4,4,17234,8
tvm,PR-13294,main,22,56772.0,1667877816.0,FAILURE,e5ad5e70f1f01f08032fe48b1d3c21e3355fd767,161444.53,54683,6,22224,2022-11-07,e43841d2efec6eedaace0c9a53cd63c607b93c36,build_log,CPU,19811407.311000004,17524.565,834,1,5,17260,2
tvm,PR-13320,main,2,50032.0,1667885658.0,SUCCESS,f4e6e7d90848ac5cd6f1e0792805c41713603e8b,164890.02,54684,0,22230,2022-11-08,b807613c794321bf4fa765df026b1c3b454811b3,build_log,CPU,19822896.485,17474.154000000002,835,0,1,17257,0
tvm,PR-13254,main,4,47887.0,1667887688.0,SUCCESS,1edbb4894435cd7c2c20b688404ef1bcf4e863a2,161893.9,54687,0,22227,2022-11-08,2c1fecd0978d013a552ddb8d5992942acb40e5bc,build_log,CPU,20141201.905000005,17819.226000000002,835,0,0,17257,0
tvm,PR-13307,main,3,50998.0,1667887878.0,SUCCESS,9077d0ae669d538937e4bf6acfb051e0dcd59276,163592.81,54683,0,22231,2022-11-08,b807613c794321bf4fa765df026b1c3b454811b3,build_log,CPU,20364095.281,17637.569000000003,835,0,0,17257,0
tvm,PR-13305,main,3,45134.0,1667895315.0,SUCCESS,462302a877804f6a98fe5418e2ad87c9abda1ec7,161597.53,54686,0,22228,2022-11-08,c898dc6b55c5ef26ef2699dd21965e328b92a8cd,build_log,CPU,20446860.706,17652.607999999997,835,0,0,17257,0
tvm,PR-13309,main,2,35456.0,1667900141.0,FAILURE,84c6fa334cc4358c33ceae0cf5f13feebeac6d95,162995.05,54689,1,22230,2022-11-08,c898dc6b55c5ef26ef2699dd21965e328b92a8cd,build_log,CPU,20651275.733,17689.391,834,1,1,17257,1
tvm,PR-13250,main,3,36207.0,1667900276.0,SUCCESS,e420f84988495a5a9133a2329d110669c6d5cd01,161573.34,54694,0,22226,2022-11-08,de8a79d9ba500b15b8cda7a89ca60bb65b17c944,build_log,CPU,21038730.485,17746.173,836,0,1,17259,0
